"","ra","dec","pmra","epmra","pmdec","epmdec","mz","ez","my","ey","mj","ej","mh","eh","mk","ek","probability","Cluster"
"851",255.112685676589,-44.7192508743772,-0.977135121822357,0.0774330943822861,-2.86403131484985,0.0607917234301567,999,999,999,999,9.07314670753479,0.0296558754641696,8.3924452495575,999,8.13422234725952,0.0201852912220984,1,"NGC6259"
"852",255.172872969889,-44.6928826550313,-0.976366221904755,0.267623573541641,-2.88696622848511,0.216621518135071,NA,0.0238640009253957,NA,0.020340989171718,15.4326000213623,0.0200769910404038,15.0576000213623,0.0238640009253957,14.8478002548218,0.0228686288701764,1,"NGC6259"
"853",255.178157927414,-45.1665440594687,-0.9759202003479,0.265128880739212,-2.94091105461121,0.209823399782181,17.7921009063721,0.0208012920306525,17.1203002929688,0.0172756683477811,14.3926000595093,0.0165580465246468,13.8545999526978,0.0208012920306525,13.5634002685547,0.0160373066548137,0.69,"NGC6259"
"854",255.152562226573,-44.6053792159821,-0.975097715854645,0.147373229265213,-2.8772759437561,0.115301698446274,20.125,0.0191897456841875,18.9461002349854,0.0161230220025228,14.3979997634888,0.0163680955482632,14.099100112915,0.0191897456841875,13.9405002593994,0.0171139246877226,0.99,"NGC6259"
"855",255.162709830131,-44.7158557354475,-0.975055277347565,0.124346174299717,-3.01952910423279,0.0972379371523857,NA,0.019284391763737,19.5417995452881,0.0161551792098386,14.3092002868652,0.0163530628098643,13.9884996414185,0.019284391763737,13.8268003463745,0.0168804952283057,0.83,"NGC6259"
"856",255.306004172264,-44.6298276128117,-0.975040674209595,0.164756402373314,-2.71151852607727,0.15449583530426,19.5629997253418,0.0191679194846647,18.7098999023438,0.0160966437937837,14.4253997802734,0.0162710911412446,14.1140003204346,0.0191679194846647,13.9462003707886,0.0171080675033488,0.93,"NGC6259"
"857",255.336782608743,-44.5613494687227,-0.975025177001953,0.109847955405712,-2.81976413726807,0.0935411155223846,18.6835994720459,0.0193385554601025,17.722900390625,0.0161826960076875,14.0474004745483,0.0164210812165176,13.8058996200562,0.0193385554601025,13.6658000946045,0.0160399272299251,1,"NGC6259"
"858",255.090251193911,-44.6384108809216,-0.974999785423279,0.0994850546121597,-2.71168637275696,0.0802970677614212,NA,0.0180919445570639,NA,0.016223964412272,13.7958002090454,0.015373062432246,13.6540002822876,0.0180919445570639,13.4520998001099,0.0159863283267999,1,"NGC6259"
"859",255.367960898459,-44.5627463856622,-0.974013388156891,0.066802129149437,-2.59161496162415,0.0535231158137321,NA,0.0184394832474132,19.6445007324219,0.0158589022323974,12.20910382385,0.0245575159364732,12.0146746778488,0.0184394832474132,11.8967594944849,0.022837414928912,1,"NGC6259"
"860",255.252008584759,-44.7241118777678,-0.973799705505371,0.122525162994862,-2.79096603393555,0.0904644876718521,NA,0.0187601881121697,NA,0.0161103587312276,13.9244003295898,0.0159554987150411,13.7143001556396,0.0187601881121697,13.5283002853394,0.0160559293285452,1,"NGC6259"
"861",254.931129416493,-45.1823766743321,-0.973632633686066,0.222799837589264,-3.28978610038757,0.164845153689384,NA,0.0199193189085677,NA,0.0162205191804517,14.1701002120972,0.016488350628147,13.6504001617432,0.0199193189085677,13.4077997207642,0.0157976203229002,0.79,"NGC6259"
"862",255.56092417124,-44.489444842264,-0.973474144935608,0.127415880560875,-2.76932573318481,0.103384807705879,NA,0.0192021695376115,NA,0.0162520526529205,14.1234998703003,0.0165151795474569,13.8535995483398,0.0192021695376115,13.6812000274658,0.0160764796601806,1,"NGC6259"
"863",255.248618771616,-44.710630525199,-0.973437011241913,0.113224975764751,-2.93412089347839,0.0912585332989693,17.6438999176025,0.0194982932543361,16.8076000213623,0.0165685566315008,14.3142004013062,0.0167920206579063,14.038200378418,0.0194982932543361,13.8915004730225,0.0171127665744779,1,"NGC6259"
"864",255.245720074425,-44.5045987157563,-0.972452819347382,0.149344816803932,-2.71997475624084,0.145258501172066,NA,0.0194059813210455,NA,0.0164325887802359,14.5626001358032,0.0163592505089944,14.2386999130249,0.0194059813210455,14.1016998291016,0.0171006159327315,1,"NGC6259"
"865",255.150668053409,-44.1060681200541,-0.972301006317139,0.0933705195784569,-2.47756314277649,0.0705860555171967,19.0948009490967,0.0183423416106249,18.4041004180908,0.0152518838164651,13.4303998947144,0.0153970574534714,13.2390003204346,0.0183423416106249,13.1034002304077,0.0149837887368852,0.64,"NGC6259"
"866",255.153715005607,-44.5919964972205,-0.972138583660126,0.126336872577667,-2.9840362071991,0.0998636707663536,NA,0.0191988765789089,NA,0.0161936231989951,14.2531995773315,0.0162519922088253,13.9872999191284,0.0191988765789089,13.8128995895386,0.0168093770617686,1,"NGC6259"
"867",254.667085916225,-44.9372636534426,-0.971706807613373,0.261793434619904,-2.52892231941223,0.238985225558281,NA,0.0213156827803335,NA,0.0163677706872481,13.9624996185303,0.0162156970473961,13.0297002792358,0.0213156827803335,12.6731996536255,0.0150415559429622,0,"NGC6259"
"868",255.560792743977,-44.6939548734736,-0.971687853336334,0.0760759189724922,-3.00670599937439,0.0673210695385933,999,999,999,999,9.29420095729828,0.0246480630061548,8.63593473911285,999,8.38842605400085,0.0211447863100484,0.96,"NGC6259"
"869",254.648267602437,-44.7147089686999,-0.970738410949707,0.0560414344072342,-3.10148143768311,0.0415242314338684,NA,0.0187711741185157,NA,0.0152923851297296,12.6759004592896,0.016147919183523,12.4570350551605,0.0187711741185157,12.4378479855775,0.0180245143277742,1,"NGC6259"
"870",254.998751263387,-44.6042089518034,-0.970284759998322,0.199195683002472,-2.63437676429749,0.155008658766747,NA,0.0214137595437706,19.569299697876,0.0184093709363095,15.108699798584,0.0190590261839138,14.7340002059937,0.0214137595437706,14.5764999389648,0.0206649497501464,0.99,"NGC6259"
"871",254.983071514382,-45.1690805170209,-0.970203757286072,0.123389758169651,-3.09524130821228,0.095119521021843,NA,0.0193344039772909,NA,0.016422931547935,13.5312995910645,0.0156593181365208,13.1756000518799,0.0193344039772909,12.9084997177124,0.0150204995717825,0.31,"NGC6259"
"872",255.653174483662,-44.7880084826582,-0.970125257968903,0.220044627785683,-2.92561388015747,0.176140397787094,18.7870998382568,0.0219853749846937,18.318000793457,0.0184903097733575,14.9385995864868,0.0189374910025711,14.4835996627808,0.0219853749846937,14.2637996673584,0.0180741475175891,0.4,"NGC6259"
"873",254.914906862894,-44.6692060310019,-0.970080018043518,0.0926253274083138,-2.69137001037598,0.0705002918839455,NA,0.0190522054235477,NA,0.0161040162582748,13.9324998855591,0.0161024440741988,13.7185001373291,0.0190522054235477,13.5165996551514,0.016070174870774,1,"NGC6259"
"874",255.13316848189,-44.7577788861779,-0.970011591911316,0.201533913612366,-3.11160135269165,0.150496318936348,19.3414001464844,0.0208086799827924,18.5316009521484,0.0176793213051378,14.9265003204346,0.0179271284540796,14.4937000274658,0.0208086799827924,14.3043003082275,0.0184508062048525,0.71,"NGC6259"
"875",255.290171989068,-44.8522405571461,-0.969805240631104,0.0833735167980194,-2.78498697280884,0.0680108368396759,NA,0.0182154035056422,NA,0.0154424107867285,13.4506998062134,0.0153008419648785,13.2447004318237,0.0182154035056422,13.0633001327515,0.0150226532655304,0.97,"NGC6259"
"876",255.72172917456,-44.9011559891317,-0.969804048538208,0.0893907770514488,-3.07375407218933,0.0806401669979095,NA,NA,NA,NA,10.6248086776733,0.0235921597442966,10.4224148178101,NA,10.2728336181641,0.0191400098395229,0.98,"NGC6259"
"877",255.705012150726,-44.5857605907798,-0.969554245471954,0.4304358959198,-3.08861565589905,0.362482905387878,NA,0.0320316091869557,19.3465995788574,0.0273152614177201,16.0069999694824,0.0245959626993629,15.4959001541138,0.0320316091869557,15.3471002578735,0.0316852532546642,0.23,"NGC6259"
"878",255.304791037414,-44.2596327922404,-0.969289124011993,0.31328746676445,-2.80128407478333,0.228969156742096,18.2649993896484,0.0221326547402381,17.4584999084473,0.018828889128178,15.1252002716064,0.0189547848798776,14.7002000808716,0.0221326547402381,14.552300453186,0.0205466420825166,0.58,"NGC6259"
"879",255.254600903082,-44.6792614253471,-0.969249665737152,0.0597169511020184,-2.83450484275818,0.0460387095808983,20.2651996612549,0.0191955733802887,19.2450008392334,0.0155843455584123,12.4753920354843,0.0331739068759095,12.1625202798843,0.0191955733802887,12.1619140396634,0.0186869695745857,1,"NGC6259"
"880",255.132066367056,-44.7014494185115,-0.968629837036133,0.0755473524332047,-2.72400999069214,0.0643254518508911,19.3617000579834,0.0184560297975228,18.5785999298096,0.0151854362943868,12.7080001831055,0.0164992820802091,12.4316800355911,0.0184560297975228,12.3439046037242,0.0178361039102281,0.88,"NGC6259"
"881",255.742458849342,-44.6330390041692,-0.968620598316193,0.285758584737778,-2.57026243209839,0.234271556138992,NA,0.0231403604733378,NA,0.0197511819950906,15.3416996002197,0.0193749090981964,14.9306001663208,0.0231403604733378,14.7700996398926,0.021941056729849,0.89,"NGC6259"
"883",255.313708458504,-44.412193842867,-0.968126773834229,0.17256110906601,-2.61573362350464,0.174590677022934,18.2402992248535,0.0193556363802096,16.9461002349854,0.0162911847192673,14.2025003433228,0.0165461339937,13.890099485144,0.0193556363802096,13.7236995329202,0.0162770928130011,0.9,"NGC6259"
"884",255.109861780518,-44.9773886782989,-0.968023180961609,0.0651742592453957,-3.0683057308197,0.0507389903068542,19.2644996643066,0.0182951307404186,18.3675994873047,0.0152619188297711,12.5606002807617,0.0168445017381437,12.2623201131821,0.0182951307404186,12.101870559767,0.0198919278513729,0.45,"NGC6259"
"885",255.646290350557,-44.453987424752,-0.967946290969849,0.124359831213951,-2.73410868644714,0.0960073247551918,17.7823009490967,0.019508776562969,17.4545001983643,0.0162562777465618,14.0263004302979,0.0163330145484476,13.7748003005981,0.019508776562969,13.6325998306274,0.0160046362947325,1,"NGC6259"
"886",255.170646422315,-44.7830746908544,-0.967710673809052,0.0834993273019791,-2.80092549324036,0.06336560100317,18.5825996398926,0.0181323599495117,18.031400680542,0.0162364375508207,13.792200088501,0.015348526672345,13.6599998474121,0.0181323599495117,13.4247999191284,0.0158787549113241,1,"NGC6259"
"887",255.130643461501,-44.6322793791355,-0.966605126857758,0.128065213561058,-3.06843495368958,0.105708859860897,15.3780002593994,0.0195239712103331,14.9674997329712,0.0164246716455848,14.2756996154785,0.0164276511409949,14.0141000747681,0.0195239712103331,13.8254003126559,0.0168816857277457,1,"NGC6259"
"888",255.426034842227,-44.7886554727415,-0.966506898403168,0.295756340026855,-3.00255012512207,0.284225165843964,20.6445007324219,0.0235250903108035,19.6177997589111,0.0198426894893537,15.331000328064,0.0192836081240609,14.8143997192383,0.0235250903108035,14.6462001800537,0.0210021602998041,0.07,"NGC6259"
"889",254.879118748907,-44.7666500642011,-0.966111361980438,0.230703055858612,-2.59384393692017,0.17548343539238,NA,0.0212047242767372,19.5715999603271,0.0172388449617775,14.8863000869751,0.0177973030090295,14.5550003051758,0.0212047242767372,14.3142995834351,0.0185410582778776,0.9,"NGC6259"
"890",255.074778464731,-44.635423561479,-0.96524178981781,0.0470713786780834,-2.84936690330505,0.0367763936519623,NA,NA,NA,NA,11.7569804553986,0.0494960103180328,11.6052999782562,NA,11.480282903703,0.0399321502376579,1,"NGC6259"
"891",255.477921259399,-44.2264417954983,-0.964422523975372,0.0983082577586174,-2.81039237976074,0.0766097754240036,20.3120994567871,0.0180707132081687,18.6798000335693,0.0162275724930996,13.7714996337891,0.0152882018836584,13.5569000244141,0.0180707132081687,13.4366998672485,0.0159211508164757,1,"NGC6259"
"892",255.617618297183,-44.380117607698,-0.964128077030182,0.321015745401382,-2.47936606407166,0.264570087194443,NA,0.0224884396356998,19.7266006469727,0.0187218695904632,15.0389995574951,0.0185757810135711,14.5703001022339,0.0224884396356998,14.3877000808716,0.0193477416324693,0.65,"NGC6259"
"893",255.057483988569,-44.635833607498,-0.964020788669586,0.179328560829163,-2.99536228179932,0.133583575487137,19.4465007781982,0.020418070960977,18.8483009338379,0.017225188042763,14.84850025177,0.0175646184364473,14.4745998382568,0.020418070960977,14.311900138855,0.0185392629089028,0.78,"NGC6259"
"894",254.642583441994,-44.5464160886058,-0.963842034339905,0.0584769509732723,-2.82970476150513,0.0444141067564487,16.4440002441406,0.0182602132017178,16.0727996826172,0.0151582566598993,12.7796001434326,0.0158788344720424,12.5720635518921,0.0182602132017178,12.4818000793457,0.0149884964064126,0.97,"NGC6259"
"895",255.100590597335,-44.590981344232,-0.963799178600311,0.173979759216309,-2.81515502929688,0.142405956983566,NA,0.0202633545642942,19.4167003631592,0.0172271228371967,14.7919998168945,0.0174605050100542,14.3908996582031,0.0202633545642942,14.2234001159668,0.0177092603924772,0.21,"NGC6259"
"896",255.353362919603,-44.8584062832171,-0.962998330593109,0.0969178825616837,-3.09858131408691,0.081759974360466,NA,0.0186679356097563,NA,0.0161191723377086,13.871600151062,0.0156792192530966,13.5950002670288,0.0186679356097563,13.4653997421265,0.016021324342153,0.98,"NGC6259"
"897",255.134254825916,-44.79773501284,-0.962300181388855,0.101133786141872,-2.9608006477356,0.076585091650486,NA,0.0192481376927783,NA,0.0161936625098404,14.052300453186,0.016356992815155,13.8240003585815,0.0192481376927783,13.632399559021,0.0159880083289266,1,"NGC6259"
"898",255.309494241116,-44.6115093793228,-0.962106347084045,0.238614499568939,-3.00378561019897,0.210127547383308,19.6306991577148,0.0213611622159924,19.0457992553711,0.018145215944129,15.0558004379272,0.0187458481634737,14.6926002502441,0.0213611622159924,14.5143995285034,0.0203786495518675,0.98,"NGC6259"
"899",255.474025007376,-44.6201962535428,-0.962074935436249,0.283769428730011,-2.54685235023499,0.23245370388031,NA,0.0235424747505322,NA,0.0200428150023276,15.410400390625,0.0193432775206206,14.9722995758057,0.0235424747505322,14.786600112915,0.022102212412178,0.48,"NGC6259"
"900",255.160908926358,-44.7982052788996,-0.961765587329865,0.242986768484116,-2.86981081962585,0.181107431650162,18.7968006134033,0.0218482415514965,18.1881999969482,0.0187282761761047,15.1906003952026,0.0191390154905226,14.8232002258301,0.0218482415514965,14.657600402832,0.0210386625639494,1,"NGC6259"
"901",255.343389296251,-44.7736273481311,-0.961615741252899,0.0511689521372318,-3.00840663909912,0.0404096096754074,NA,NA,19.4542999267578,0.0184175041313146,11.9482880554199,0.0227024887326464,11.7722804641724,NA,11.7689086157643,0.0234906487005296,1,"NGC6259"
"902",255.271305803135,-44.4044251103316,-0.960846364498138,0.22783188521862,-2.72683095932007,0.199907913804054,20.2357997894287,0.0203250376723446,19.2108993530273,0.0169218068189679,14.5315999984741,0.0164949689331709,14.1056003570557,0.0203250376723446,13.9170999526978,0.0171206258859218,0.1,"NGC6259"
"903",255.546490945209,-44.8244255325803,-0.959310412406921,0.112745702266693,-2.97109699249268,0.097532257437706,NA,0.0192591826630048,NA,0.0162042320628668,14.1347999572754,0.0164508800122096,13.7965002059937,0.0192591826630048,13.66100025177,0.0160224278144009,0.8,"NGC6259"
"904",255.22123864691,-44.7747250420757,-0.95906925201416,0.0572396107017994,-2.90267062187195,0.0473009459674358,NA,0.0182475984569866,NA,0.015505592975054,12.2981341524124,0.0247954030253341,12.1212896299362,0.0182475984569866,12.0398751566766,0.0199132082616045,1,"NGC6259"
"905",255.194471561276,-44.8064620835517,-0.959069013595581,0.27994379401207,-2.48975777626038,0.217894658446312,16.5765991210938,0.0242430844133863,15.5726003646851,0.0208206300919341,15.4635000228882,0.019804839682307,14.9707002639771,0.0242430844133863,14.7767000198364,0.021999369070547,0.07,"NGC6259"
"906",255.52217982454,-44.1891334198998,-0.958397805690765,0.255686640739441,-2.48625206947327,0.195238649845123,16.3603000640869,0.0202550929205458,15.8450002670288,0.0171573803529336,14.8238000869751,0.0175527422489409,14.4707002639771,0.0202550929205458,14.3011999130249,0.0184035944740869,1,"NGC6259"
"907",255.063992491721,-44.4599996006853,-0.957428991794586,0.198649019002914,-2.8808810710907,0.154452636837959,20.6509990692139,0.0200609235577478,19.5604991912842,0.0169564831918222,14.6388998031616,0.0163287454319238,14.2870998382568,0.0200609235577478,14.1066999435425,0.0170903584050568,0.88,"NGC6259"
"908",255.001401610543,-44.6065675531992,-0.957385778427124,0.177865862846375,-3.16207718849182,0.131217032670975,20.2752990722656,0.0205756484057674,18.5825996398926,0.0176566829770378,14.9820995330811,0.0182538205111754,14.6399002075195,0.0205756484057674,14.4807996749878,0.0201704402767093,0.98,"NGC6259"
"909",255.397469621533,-44.3217391365489,-0.957325100898743,0.32360827922821,-2.71846747398376,0.257312685251236,NA,0.024576223658693,NA,0.0206831596258398,15.4397001266479,0.0197012823894243,14.9731998443604,0.024576223658693,14.8056001663208,0.0223135961626445,0.42,"NGC6259"
